Manhattan,Tricube,148,0.9374544798484422
Manhattan,Tricube,149,0.9374544798484422
Manhattan,Tricube,150,0.9374544798484422
Manhattan,Tricube,151,0.9374544798484422
Manhattan,Tricube,152,0.9374544798484422
Manhattan,Tricube,153,0.9374544798484422
Manhattan,Tricube,154,0.9369685749852932
Manhattan,Tricube,155,0.9369685749852932
Manhattan,Tricube,156,0.9368961952316424
Manhattan,Tricube,157,0.9368961952316424
Manhattan,Tricube,158,0.9364841348860732
Manhattan,Tricube,159,0.9364841348860732
Manhattan,Tricube,160,0.9364841348860732
Manhattan,Tricube,161,0.9360521018149363
Manhattan,Tricube,162,0.9360521018149363
Manhattan,Tricube,163,0.9360521018149363
Manhattan,Tricube,164,0.9352086673940642
Manhattan,Tricube,165,0.9352086673940642
Manhattan,Tricube,166,0.9352086673940642
Manhattan,Tricube,167,0.9352086673940642
Manhattan,Tricube,168,0.9347191195906006
Manhattan,Tricube,169,0.9347191195906006
Manhattan,Tricube,170,0.9347191195906006
Manhattan,Tricube,171,0.9347191195906006
Manhattan,Tricube,172,0.9347191195906006
Manhattan,Tricube,173,0.9338648568680347
Manhattan,Tricube,174,0.9330098863211813
Manhattan,Tricube,175,0.932576825788122
Manhattan,Tricube,176,0.9321554878728577
Manhattan,Tricube,177,0.9313350164279603
Manhattan,Tricube,178,0.9309134665915729
Manhattan,Tricube,179,0.9309134665915729
Manhattan,Tricube,180,0.9309134665915729
Manhattan,Tricube,181,0.9309134665915729
Manhattan,Tricube,182,0.9309134665915729
Manhattan,Tricube,183,0.9309134665915729
Manhattan,Tricube,184,0.9309134665915729
Manhattan,Tricube,185,0.9309134665915729
Manhattan,Tricube,186,0.930469237159891
Manhattan,Tricube,187,0.930469237159891
Manhattan,Tricube,188,0.930469237159891
Manhattan,Tricube,189,0.9296068409315571
Manhattan,Tricube,190,0.9296068409315571
Manhattan,Tricube,191,0.9291770229630255
Manhattan,Tricube,192,0.9291770229630255
Manhattan,Tricube,193,0.9291770229630255
Manhattan,Tricube,194,0.9291770229630255
Manhattan,Tricube,195,0.9291657866909896
Manhattan,Tricube,196,0.9291657866909896
Manhattan,Tricube,197,0.9287407966747773
Manhattan,Tricube,198,0.9287407966747773
Manhattan,Tricube,199,0.9278957311853446
Manhattan,Tricube,200,0.9278957311853446
Manhattan,Tricube,201,0.9278957311853446
Manhattan,Tricube,202,0.9274759991276311
Manhattan,Tricube,203,0.9274759991276311
Manhattan,Tricube,204,0.9274759991276311
Manhattan,Tricube,205,0.9274759991276311
Manhattan,Tricube,206,0.9274759991276311
Manhattan,Tricube,207,0.9270469744521884
Manhattan,Tricube,208,0.9270469744521884
Manhattan,Tricube,209,0.9270469744521884
Manhattan,Tricube,210,0.9270469744521884
Manhattan,Tricube,211,0.9266282504093839
Manhattan,Tricube,212,0.9266282504093839
Manhattan,Tricube,213,0.9262235725707874
Manhattan,Tricube,214,0.9258506049563884
Manhattan,Tricube,215,0.9258506049563884
Manhattan,Tricube,216,0.9258506049563884
Manhattan,Tricube,217,0.9258506049563884
Manhattan,Tricube,218,0.9258506049563884
Manhattan,Tricube,219,0.9258506049563884
Manhattan,Tricube,220,0.9253491886963829
Manhattan,Tricube,221,0.9253491886963829
Manhattan,Tricube,222,0.9249324502428591
Manhattan,Tricube,223,0.9249324502428591
Manhattan,Tricube,224,0.9249324502428591
Manhattan,Tricube,225,0.9248927273041464
Manhattan,Tricube,226,0.9248927273041464
Manhattan,Tricube,227,0.9244648611963355
Manhattan,Tricube,228,0.9244648611963355
Manhattan,Tricube,229,0.9244648611963355
Manhattan,Tricube,230,0.9244648611963355
Manhattan,Tricube,231,0.9244648611963355
Manhattan,Tricube,232,0.9244648611963355
Manhattan,Tricube,233,0.9244648611963355
Manhattan,Tricube,234,0.9240387090688084
Manhattan,Tricube,235,0.9240387090688084
Manhattan,Tricube,236,0.9240387090688084
Manhattan,Tricube,237,0.9240387090688084
Manhattan,Tricube,238,0.9240387090688084
Manhattan,Tricube,239,0.9232189650742398
Manhattan,Tricube,240,0.9232189650742398
Manhattan,Tricube,241,0.9232189650742398
Manhattan,Tricube,242,0.9232189650742398
Manhattan,Tricube,243,0.9232189650742398
Manhattan,Tricube,244,0.9233098782503998
Manhattan,Tricube,245,0.9228842470433031
Manhattan,Tricube,246,0.9224711630449984
Manhattan,Tricube,247,0.9224711630449984
Manhattan,Tricube,248,0.9216183780905085
Manhattan,Tricube,249,0.9216183780905085
Manhattan,Tricube,250,0.9216183780905085
Manhattan,Tricube,251,0.9216183780905085
Manhattan,Tricube,252,0.9212167213875534
Manhattan,Tricube,253,0.9203663418604201
Manhattan,Tricube,254,0.9203663418604201
Manhattan,Tricube,255,0.919942079127255
Manhattan,Tricube,256,0.919942079127255
Manhattan,Tricube,257,0.919942079127255
Manhattan,Tricube,258,0.919942079127255
Manhattan,Tricube,259,0.918924224890916
Manhattan,Tricube,260,0.918924224890916
Manhattan,Tricube,261,0.918924224890916
Manhattan,Tricube,262,0.918924224890916
Manhattan,Tricube,263,0.918924224890916
Manhattan,Tricube,264,0.918924224890916
Manhattan,Tricube,265,0.918924224890916
Manhattan,Tricube,266,0.918924224890916
Manhattan,Tricube,267,0.918924224890916
Manhattan,Tricube,268,0.9185103259014429
Manhattan,Tricube,269,0.9185103259014429
Manhattan,Tricube,270,0.9175160919001093
Manhattan,Tricube,271,0.9175160919001093
Manhattan,Tricube,272,0.9175160919001093
Manhattan,Tricube,273,0.9175160919001093
Manhattan,Tricube,274,0.9175160919001093
Manhattan,Tricube,275,0.9175160919001093
Manhattan,Tricube,276,0.9166583682435367
Manhattan,Tricube,277,0.9166583682435367
Manhattan,Tricube,278,0.9166583682435367
Manhattan,Tricube,279,0.9166583682435367
Manhattan,Tricube,280,0.9166583682435367
Manhattan,Tricube,281,0.917073903483855
Manhattan,Tricube,282,0.917073903483855
Manhattan,Tricube,283,0.917073903483855
Manhattan,Tricube,284,0.917073903483855
Manhattan,Tricube,285,0.9166583682435367
Manhattan,Tricube,286,0.9166583682435367
Manhattan,Tricube,287,0.9166583682435367
Manhattan,Tricube,288,0.9166583682435367
Manhattan,Tricube,289,0.9161630956120935
Manhattan,Tricube,290,0.9153078330330796
Manhattan,Tricube,291,0.9153078330330796
Manhattan,Tricube,292,0.9153078330330796
Manhattan,Tricube,293,0.9153078330330796
Manhattan,Tricube,294,0.9153078330330796
Manhattan,Tricube,295,0.9153078330330796
Manhattan,Tricube,296,0.9148924120566565
Manhattan,Tricube,297,0.9148924120566565
Manhattan,Tricube,298,0.9148924120566565
Manhattan,Tricube,299,0.9148924120566565
Manhattan,Tricube,300,0.9148924120566565
