Chebyshev,Triangular,174,0.8950685520021527
Chebyshev,Triangular,175,0.8954956926719828
Chebyshev,Triangular,176,0.8954956926719828
Chebyshev,Triangular,177,0.8950505893265392
Chebyshev,Triangular,178,0.8955798106005501
Chebyshev,Triangular,179,0.8955798106005501
Chebyshev,Triangular,180,0.8955798106005501
Chebyshev,Triangular,181,0.8955798106005501
Chebyshev,Triangular,182,0.8955798106005501
Chebyshev,Triangular,183,0.8955798106005501
Chebyshev,Triangular,184,0.8955798106005501
Chebyshev,Triangular,185,0.8955798106005501
Chebyshev,Triangular,186,0.8950744995019739
Chebyshev,Triangular,187,0.8946704147167875
Chebyshev,Triangular,188,0.8946704147167875
Chebyshev,Triangular,189,0.8946704147167875
Chebyshev,Triangular,190,0.8946704147167875
Chebyshev,Triangular,191,0.8946704147167875
Chebyshev,Triangular,192,0.8946704147167875
Chebyshev,Triangular,193,0.8946704147167875
Chebyshev,Triangular,194,0.8946704147167875
Chebyshev,Triangular,195,0.8946704147167875
Chebyshev,Triangular,196,0.89422057926138
Chebyshev,Triangular,197,0.8937717691161273
Chebyshev,Triangular,198,0.8938630716014082
Chebyshev,Triangular,199,0.8938748088608927
Chebyshev,Triangular,200,0.8938748088608927
Chebyshev,Triangular,201,0.8929249442326825
Chebyshev,Triangular,202,0.8929249442326825
Chebyshev,Triangular,203,0.8924186407870057
Chebyshev,Triangular,204,0.8924186407870057
Chebyshev,Triangular,205,0.8924186407870057
Chebyshev,Triangular,206,0.8924186407870057
Chebyshev,Triangular,207,0.8924186407870057
Chebyshev,Triangular,208,0.892848478530603
Chebyshev,Triangular,209,0.8924186407870057
Chebyshev,Triangular,210,0.8915348718685937
Chebyshev,Triangular,211,0.8915348718685937
Chebyshev,Triangular,212,0.8915348718685937
Chebyshev,Triangular,213,0.8915348718685937
Chebyshev,Triangular,214,0.8915348718685937
Chebyshev,Triangular,215,0.8914660507359236
Chebyshev,Triangular,216,0.8914660507359236
Chebyshev,Triangular,217,0.8909891354568665
Chebyshev,Triangular,218,0.8909891354568665
Chebyshev,Triangular,219,0.8909891354568665
Chebyshev,Triangular,220,0.8905472738261961
Chebyshev,Triangular,221,0.8901343704818989
Chebyshev,Triangular,222,0.8901074872103775
Chebyshev,Triangular,223,0.8891523104602874
Chebyshev,Triangular,224,0.8891523104602874
Chebyshev,Triangular,225,0.8887512974986177
Chebyshev,Triangular,226,0.8887512974986177
Chebyshev,Triangular,227,0.8887512974986177
Chebyshev,Triangular,228,0.8887512974986177
Chebyshev,Triangular,229,0.8896193174197142
Chebyshev,Triangular,230,0.8896193174197142
Chebyshev,Triangular,231,0.8891850049053551
Chebyshev,Triangular,232,0.8887828377237444
Chebyshev,Triangular,233,0.8879242413314782
Chebyshev,Triangular,234,0.8870187530488592
Chebyshev,Triangular,235,0.8861463698042066
Chebyshev,Triangular,236,0.8857674866190812
Chebyshev,Triangular,237,0.8852632927539824
Chebyshev,Triangular,238,0.884828017807851
Chebyshev,Triangular,239,0.884828017807851
Chebyshev,Triangular,240,0.884828017807851
Chebyshev,Triangular,241,0.8839590326281386
Chebyshev,Triangular,242,0.8839597909915884
Chebyshev,Triangular,243,0.8839922901392225
Chebyshev,Triangular,244,0.8839922901392225
Chebyshev,Triangular,245,0.883534485631116
Chebyshev,Triangular,246,0.8830989746417811
Chebyshev,Triangular,247,0.8830989746417811
Chebyshev,Triangular,248,0.8821648433448367
Chebyshev,Triangular,249,0.8808811156375553
Chebyshev,Triangular,250,0.8800393298389455
Chebyshev,Triangular,251,0.8800393298389455
Chebyshev,Triangular,252,0.8795817160373353
Chebyshev,Triangular,253,0.8791044863264358
Chebyshev,Triangular,254,0.8791044863264358
Chebyshev,Triangular,255,0.8791044863264358
Chebyshev,Triangular,256,0.8786696006550033
Chebyshev,Triangular,257,0.8781935403609137
Chebyshev,Triangular,258,0.8781935403609137
Chebyshev,Triangular,259,0.8781935403609137
Chebyshev,Triangular,260,0.8781935403609137
Chebyshev,Triangular,261,0.8777189855955008
Chebyshev,Triangular,262,0.8777189855955008
Chebyshev,Triangular,263,0.8772838559103272
Chebyshev,Triangular,264,0.8768491859708668
Chebyshev,Triangular,265,0.8768491859708668
Chebyshev,Triangular,266,0.8768491859708668
Chebyshev,Triangular,267,0.8768491859708668
Chebyshev,Triangular,268,0.8763912029751004
Chebyshev,Triangular,269,0.8763970296086346
Chebyshev,Triangular,270,0.8750612417667304
Chebyshev,Triangular,271,0.8759481509277032
Chebyshev,Triangular,272,0.8755260458011693
Chebyshev,Triangular,273,0.8751045009502656
Chebyshev,Triangular,274,0.8746721934456713
Chebyshev,Triangular,275,0.8746721934456713
Chebyshev,Triangular,276,0.8733323604640194
Chebyshev,Triangular,277,0.8720146428120384
Chebyshev,Triangular,278,0.8715531335268506
Chebyshev,Triangular,279,0.8715531335268506
Chebyshev,Triangular,280,0.8715531335268506
Chebyshev,Triangular,281,0.8715531335268506
Chebyshev,Triangular,282,0.8719887674973614
Chebyshev,Triangular,283,0.8706064260416678
Chebyshev,Triangular,284,0.8706064260416678
Chebyshev,Triangular,285,0.8706064260416678
Chebyshev,Triangular,286,0.8701869330341612
Chebyshev,Triangular,287,0.8701869330341612
Chebyshev,Triangular,288,0.8701869330341612
Chebyshev,Triangular,289,0.8701869330341612
Chebyshev,Triangular,290,0.8702211392845762
Chebyshev,Triangular,291,0.8693157548117643
Chebyshev,Triangular,292,0.8693157548117643
Chebyshev,Triangular,293,0.8693157548117643
Chebyshev,Triangular,294,0.8693157548117643
Chebyshev,Triangular,295,0.8693157548117643
Chebyshev,Triangular,296,0.8688643047156566
Chebyshev,Triangular,297,0.8684322137439673
Chebyshev,Triangular,298,0.8679797643400732
Chebyshev,Triangular,299,0.8679797643400732
Chebyshev,Triangular,300,0.8680138291819155
