Manhattan,Quartic,104,0.9467185036470674
Manhattan,Quartic,105,0.9467185036470674
Manhattan,Quartic,106,0.9467185036470674
Manhattan,Quartic,107,0.9467185036470674
Manhattan,Quartic,108,0.9467185036470674
Manhattan,Quartic,109,0.946293019722223
Manhattan,Quartic,110,0.946293019722223
Manhattan,Quartic,111,0.946293019722223
Manhattan,Quartic,112,0.946293019722223
Manhattan,Quartic,113,0.94498109702956
Manhattan,Quartic,114,0.94498109702956
Manhattan,Quartic,115,0.9445063711941905
Manhattan,Quartic,116,0.9440948183578219
Manhattan,Quartic,117,0.9440948183578219
Manhattan,Quartic,118,0.9440948183578219
Manhattan,Quartic,119,0.9436676077723561
Manhattan,Quartic,120,0.9436676077723561
Manhattan,Quartic,121,0.9432414976950211
Manhattan,Quartic,122,0.9423910136814471
Manhattan,Quartic,123,0.941542051049532
Manhattan,Quartic,124,0.941542051049532
Manhattan,Quartic,125,0.9415312379442159
Manhattan,Quartic,126,0.9415312379442159
Manhattan,Quartic,127,0.9415312379442159
Manhattan,Quartic,128,0.9415312379442159
Manhattan,Quartic,129,0.9415312379442159
Manhattan,Quartic,130,0.9406762004848872
Manhattan,Quartic,131,0.9406762004848872
Manhattan,Quartic,132,0.940253307326713
Manhattan,Quartic,133,0.9398402781913385
Manhattan,Quartic,134,0.93856293608395
Manhattan,Quartic,135,0.93856293608395
Manhattan,Quartic,136,0.93856293608395
Manhattan,Quartic,137,0.93856293608395
Manhattan,Quartic,138,0.937276111373053
Manhattan,Quartic,139,0.937276111373053
Manhattan,Quartic,140,0.9373181347190882
Manhattan,Quartic,141,0.936885342308946
Manhattan,Quartic,142,0.936885342308946
Manhattan,Quartic,143,0.936885342308946
Manhattan,Quartic,144,0.9364628738091126
Manhattan,Quartic,145,0.9364628738091126
Manhattan,Quartic,146,0.9364628738091126
Manhattan,Quartic,147,0.9360320309179363
Manhattan,Quartic,148,0.9356102987636009
Manhattan,Quartic,149,0.9356102987636009
Manhattan,Quartic,150,0.9356102987636009
Manhattan,Quartic,151,0.9356102987636009
Manhattan,Quartic,152,0.9356102987636009
Manhattan,Quartic,153,0.935121045614653
Manhattan,Quartic,154,0.935121045614653
Manhattan,Quartic,155,0.9347013828362308
Manhattan,Quartic,156,0.9342801536907482
Manhattan,Quartic,157,0.9342801536907482
Manhattan,Quartic,158,0.9342801536907482
Manhattan,Quartic,159,0.9342801536907482
Manhattan,Quartic,160,0.9342801536907482
Manhattan,Quartic,161,0.9338453106034524
Manhattan,Quartic,162,0.9338453106034524
Manhattan,Quartic,163,0.9329892381474577
Manhattan,Quartic,164,0.9329892381474577
Manhattan,Quartic,165,0.9329892381474577
Manhattan,Quartic,166,0.9329892381474577
Manhattan,Quartic,167,0.9334806537935695
Manhattan,Quartic,168,0.9330593892097842
Manhattan,Quartic,169,0.9330593892097842
Manhattan,Quartic,170,0.9330593892097842
Manhattan,Quartic,171,0.9326388258391065
Manhattan,Quartic,172,0.9322189536250897
Manhattan,Quartic,173,0.9318075395785886
Manhattan,Quartic,174,0.9318075395785886
Manhattan,Quartic,175,0.9317694074733642
Manhattan,Quartic,176,0.9313351523824713
Manhattan,Quartic,177,0.9313189647450912
Manhattan,Quartic,178,0.930910915211233
Manhattan,Quartic,179,0.9304929339406303
Manhattan,Quartic,180,0.9304929339406303
Manhattan,Quartic,181,0.9304929339406303
Manhattan,Quartic,182,0.9304929339406303
Manhattan,Quartic,183,0.9304929339406303
Manhattan,Quartic,184,0.9300622628204167
Manhattan,Quartic,185,0.9300622628204167
Manhattan,Quartic,186,0.9300622628204167
Manhattan,Quartic,187,0.9300622628204167
Manhattan,Quartic,188,0.9300622628204167
Manhattan,Quartic,189,0.9300622628204167
Manhattan,Quartic,190,0.9300622628204167
Manhattan,Quartic,191,0.9300622628204167
Manhattan,Quartic,192,0.9296325150968823
Manhattan,Quartic,193,0.9296325150968823
Manhattan,Quartic,194,0.9296325150968823
Manhattan,Quartic,195,0.9296325150968823
Manhattan,Quartic,196,0.9287780429327075
Manhattan,Quartic,197,0.9275535985581022
Manhattan,Quartic,198,0.9271375059459536
Manhattan,Quartic,199,0.9271375059459536
Manhattan,Quartic,200,0.9271375059459536
Manhattan,Quartic,201,0.9271375059459536
Manhattan,Quartic,202,0.9271375059459536
Manhattan,Quartic,203,0.9271375059459536
Manhattan,Quartic,204,0.9271375059459536
Manhattan,Quartic,205,0.9271375059459536
Manhattan,Quartic,206,0.9267117267419042
Manhattan,Quartic,207,0.9267117267419042
Manhattan,Quartic,208,0.9262866253398879
Manhattan,Quartic,209,0.9257841693661596
Manhattan,Quartic,210,0.9257841693661596
Manhattan,Quartic,211,0.9257841693661596
Manhattan,Quartic,212,0.9257841693661596
Manhattan,Quartic,213,0.9253682482081179
Manhattan,Quartic,214,0.9253682482081179
Manhattan,Quartic,215,0.9253682482081179
Manhattan,Quartic,216,0.9253682482081179
Manhattan,Quartic,217,0.9249638149220509
Manhattan,Quartic,218,0.9245487979264926
Manhattan,Quartic,219,0.9245487979264926
Manhattan,Quartic,220,0.9245487979264926
Manhattan,Quartic,221,0.9245487979264926
Manhattan,Quartic,222,0.9245487979264926
Manhattan,Quartic,223,0.9235592751165893
Manhattan,Quartic,224,0.9235592751165893
Manhattan,Quartic,225,0.9230667878690371
Manhattan,Quartic,226,0.9226405797116725
Manhattan,Quartic,227,0.9226405797116725
Manhattan,Quartic,228,0.9226405797116725
Manhattan,Quartic,229,0.9218460858442654
Manhattan,Quartic,230,0.9210037457310217
Manhattan,Quartic,231,0.9210037457310217
Manhattan,Quartic,232,0.9201501688802064
Manhattan,Quartic,233,0.9201501688802064
Manhattan,Quartic,234,0.9201501688802064
Manhattan,Quartic,235,0.9201501688802064
Manhattan,Quartic,236,0.9201501688802064
Manhattan,Quartic,237,0.9201501688802064
Manhattan,Quartic,238,0.9201501688802064
Manhattan,Quartic,239,0.9201501688802064
Manhattan,Quartic,240,0.9201501688802064
Manhattan,Quartic,241,0.9201501688802064
Manhattan,Quartic,242,0.9193096321124715
Manhattan,Quartic,243,0.9193096321124715
Manhattan,Quartic,244,0.9193096321124715
Manhattan,Quartic,245,0.9183882376948754
Manhattan,Quartic,246,0.9183882376948754
Manhattan,Quartic,247,0.9183882376948754
Manhattan,Quartic,248,0.9188037728224566
Manhattan,Quartic,249,0.9188037728224566
Manhattan,Quartic,250,0.9188037728224566
Manhattan,Quartic,251,0.9188037728224566
Manhattan,Quartic,252,0.9188037728224566
Manhattan,Quartic,253,0.9188037728224566
Manhattan,Quartic,254,0.9183747207532236
Manhattan,Quartic,255,0.9183747207532236
Manhattan,Quartic,256,0.9183747207532236
Manhattan,Quartic,257,0.9183747207532236
Manhattan,Quartic,258,0.9183747207532236
Manhattan,Quartic,259,0.9179591854659136
Manhattan,Quartic,260,0.9179591854659136
Manhattan,Quartic,261,0.9179591854659136
Manhattan,Quartic,262,0.9174559435577536
Manhattan,Quartic,263,0.9174559435577536
Manhattan,Quartic,264,0.916644750233457
Manhattan,Quartic,265,0.916644750233457
Manhattan,Quartic,266,0.916644750233457
Manhattan,Quartic,267,0.9162180335077621
Manhattan,Quartic,268,0.9162180335077621
Manhattan,Quartic,269,0.915210451170158
Manhattan,Quartic,270,0.915210451170158
Manhattan,Quartic,271,0.915210451170158
Manhattan,Quartic,272,0.915210451170158
Manhattan,Quartic,273,0.915210451170158
Manhattan,Quartic,274,0.9152227205397158
Manhattan,Quartic,275,0.9152227205397158
Manhattan,Quartic,276,0.9152227205397158
Manhattan,Quartic,277,0.9152227205397158
Manhattan,Quartic,278,0.9152227205397158
Manhattan,Quartic,279,0.9152532320228306
Manhattan,Quartic,280,0.9152532320228306
Manhattan,Quartic,281,0.9148304205808894
Manhattan,Quartic,282,0.9148304205808894
Manhattan,Quartic,283,0.9148304205808894
Manhattan,Quartic,284,0.9148304205808894
Manhattan,Quartic,285,0.9148304205808894
Manhattan,Quartic,286,0.9148304205808894
Manhattan,Quartic,287,0.9152419969901215
Manhattan,Quartic,288,0.9152419969901215
Manhattan,Quartic,289,0.9152419969901215
Manhattan,Quartic,290,0.9152419969901215
Manhattan,Quartic,291,0.914403059577146
Manhattan,Quartic,292,0.914403059577146
Manhattan,Quartic,293,0.914403059577146
Manhattan,Quartic,294,0.914403059577146
Manhattan,Quartic,295,0.914403059577146
Manhattan,Quartic,296,0.9139682244838688
Manhattan,Quartic,297,0.9139682244838688
Manhattan,Quartic,298,0.9131300164287472
Manhattan,Quartic,299,0.912708603724394
Manhattan,Quartic,300,0.912708603724394
